date,day_depth,night_depth,growth,mass,length,egestion,excretion,consumption,p,day_temperature,night_temperature,day_P,night_P,site
2016-08-15,7.968514534263607,29.036024042225,0.6539543081786121,71.76960310609647,191.78621783937714,0.0447484462842698,0.0061044462447098526,0.1041765805085324,2.0,21.638575785135785,8.665468884581914,2.0,0.0,fall creek
2016-08-16,7.968514534263607,29.036024042225,0.6560114994906172,72.42561460558709,192.33618112836504,0.044635945076579524,0.006089099173876431,0.10391467217218925,2.0,21.638575785135785,8.665468884581914,2.0,0.0,fall creek
2016-08-17,7.96841941325503,29.036029999885667,0.6580246038068509,73.08363920939394,192.88441322273607,0.044524089043097896,0.006073867245230656,0.10365435872529077,2.0,21.638683815119165,8.665468687813418,2.0,0.0,fall creek
2016-08-18,7.968051552416369,29.03604779989089,0.6599463710400499,73.74358558043399,193.4308593355298,0.04441230203637944,0.006058722189476906,0.10339447118634444,2.0,21.63910159874953,8.665468099918192,2.0,0.0,fall creek
2016-08-19,7.967455392599022,29.036052386070917,0.6617866828561318,74.40537226329012,193.97547423084535,0.04430073270296537,0.006043671088108714,0.10313531041786461,2.0,21.63977866405954,8.665467948446699,2.0,0.0,fall creek
2016-08-20,7.967455392599022,29.036052386070917,0.6637637492416104,75.06913601253173,194.5183918151249,0.04419202445071341,0.0060288407031221,0.1028822297427398,2.0,21.63977866405954,8.665467948446699,2.0,0.0,fall creek
2016-08-21,7.967455392599022,29.036052386070917,0.6657215331294566,75.73485754566119,195.0596163923713,0.04408422275517993,0.006014133993982251,0.10263125959723536,2.0,21.63977866405954,8.665467948446699,2.0,0.0,fall creek
2016-08-22,7.966479595769359,29.373,0.6676373829966451,76.40249492865783,195.59913401307233,0.04397420621735579,0.00599939999434846,0.102376074238476,2.0,21.64088688733082,8.654339306,2.0,0.0,fall creek
2016-08-23,7.966479595769359,29.373,0.6695564931205951,77.07205142177843,196.13696735272018,0.04386819684315894,0.0059849371377407945,0.10212927447797303,2.0,21.64088688733082,8.654339306,2.0,0.0,fall creek
2016-08-24,7.966479595769359,29.373,0.6714563565600002,77.74350777833843,196.6731207264904,0.043763062365644,0.005970593643268348,0.10188451155895883,2.0,21.64088688733082,8.654339306,2.0,0.0,fall creek
2016-08-25,7.966479595769359,29.373,0.6733369878868842,78.41684476622531,197.2075984530129,0.043658792596462576,0.005956368120934964,0.10164176176200324,2.0,21.64088688733082,8.654339306,2.0,0.0,fall creek
2016-08-26,7.966479595769359,29.373,0.6751984032248686,79.09204316945018,197.74040485415117,0.04355537750380437,0.0059422592021009905,0.10140100173211154,2.0,21.64088688733082,8.654339306,2.0,0.0,fall creek
2016-08-27,7.9653351694723975,29.373,0.6767195762154614,79.76876274566564,198.27129312875616,0.04344919812091436,0.005928091666303069,0.10115489667882654,2.0,21.642186624956523,8.654339306,2.0,0.0,fall creek
2016-08-28,7.9653351694723975,29.373,0.6785394991071314,80.44730224477277,198.8005192157615,0.043347519323368354,0.005914218884791778,0.10091817635474665,2.0,21.642186624956523,8.654339306,2.0,0.0,fall creek
2016-08-29,7.9653351694723975,29.373,0.6803402752770609,81.12764252004983,199.32808744617503,0.04324666537748029,0.005900458643820955,0.10068337638335091,2.0,21.642186624956523,8.654339306,2.0,0.0,fall creek
2016-08-30,7.9653351694723975,29.373,0.6821219269484828,81.80976444699832,199.85400215335756,0.043146626857973,0.005886809657431147,0.10045047482147394,2.0,21.642186624956523,8.654339306,2.0,0.0,fall creek
2016-08-31,7.9653351694723975,29.373,0.6838844777726649,82.49364892477098,200.37826767281604,0.04304739448159372,0.0058732706590403265,0.1002194500566001,2.0,21.642186624956523,8.654339306,2.0,0.0,fall creek
2016-09-01,12.671466529283496,23.092,0.6931796619294914,83.18682858670047,200.90662817469158,0.040331942334259206,0.005157661192880873,0.09268610350736438,1.999999999999796,20.13404948431148,11.57114753,1.999999999999796,0.0,fall creek
2016-09-02,12.658612223439222,23.092,0.6940048881720458,83.88083347487252,201.43260370546963,0.040230834599190184,0.005147351093290396,0.09246317864260521,2.0,20.145456674770294,11.57114753,2.0,0.0,fall creek
2016-09-03,12.646324351604674,23.092,0.6948455009705725,84.57567897584309,201.95623707708205,0.04013095411900271,0.005137069552088436,0.09224260853797189,2.0,20.156361199374608,11.57114753,2.0,0.0,fall creek
2016-09-04,12.63389619093614,23.092,0.6956288740666565,85.27130784990975,202.4775159315195,0.0400318202392806,0.005126899413852774,0.09202380805450057,2.0,20.167390219340078,11.57114753,2.0,0.0,fall creek
2016-09-05,12.62152102878057,23.092,0.6963750067014303,85.96768285661118,202.99644310614718,0.03993355222116216,0.005116816797087235,0.09180691051009766,2.0,20.178372207272954,11.57114753,2.0,0.0,fall creek
2016-09-06,12.609295582893257,23.092,0.6970944289961949,86.66477728560737,203.51302921308852,0.03983620454756142,0.005106809423936642,0.09159197203154862,2.0,20.18922133373455,11.57114753,2.0,0.0,fall creek
2016-09-07,12.597176451251189,23.092,0.6977828742615202,87.36256015986889,204.02728154889172,0.0397397377714099,0.005096881369827672,0.09137893487529287,2.0,20.199976114623645,11.57114753,2.0,0.0,fall creek
2016-09-08,12.58476826139074,23.092,0.6985107261653241,88.06107088603422,204.53925874965242,0.03964456958861195,0.005086958922118528,0.0911683025838048,2.0,20.210072205888725,11.57114753,2.0,0.0,fall creek
2016-09-09,12.572594689512343,23.092,0.6993026158082358,88.76037350184245,205.049036139277,0.03955081945978894,0.005077019285879628,0.09096021361384819,2.0,20.21933468279421,11.57114753,2.0,0.0,fall creek
2016-09-10,12.560318302870405,23.092,0.7000464195205467,89.460419921363,205.55660639578304,0.03945777670793143,0.005067178032116755,0.09075377628173671,2.0,20.228675388126188,11.57114753,2.0,0.0,fall creek
2016-09-11,12.548064472325361,23.092,0.7007539599277806,90.16117388129078,206.0619709068306,0.03936550630357779,0.005057422076112519,0.09054906311155202,2.0,20.237998931253955,11.57114753,2.0,0.0,fall creek
2016-09-12,12.535823144658908,23.092,0.7014242641256345,90.86259814541641,206.5651303820057,0.039273993718626936,0.005047751416306336,0.09034604740613071,2.0,20.247312961345997,11.57114753,2.0,0.0,fall creek
2016-09-13,12.523627727576166,23.092,0.7020606372180254,91.56465878263444,207.06608791326786,0.03918325008190495,0.005038161941132108,0.09014473492546508,2.0,20.25659205956056,11.57114753,2.0,0.0,fall creek
2016-09-14,12.51146175081146,23.092,0.7026615245177368,92.26732030715218,207.56484547021333,0.03909325716741214,0.005028654278947476,0.08994509443529626,2.0,20.265848757589815,11.57114753,2.0,0.0,fall creek
2016-09-15,12.499339518895663,23.092,0.7032284232349753,92.97054873038715,208.06140607683852,0.03900401511342981,0.005019226182690007,0.08974711817542262,2.0,20.275072171579122,11.57114753,2.0,0.0,fall creek
2016-09-16,12.48708182266035,23.092,0.7037430976339749,93.67429182802113,208.55575995660635,0.03891540934703982,0.0050098933279095785,0.0895506515082305,2.0,20.28439865598552,11.57114753,2.0,0.0,fall creek
2016-09-17,12.47487559569705,23.092,0.7042243762640936,94.37851620428522,209.04791069462374,0.03882754391879874,0.005000637573074315,0.08935582089715043,2.0,20.29368597908839,11.57114753,2.0,0.0,fall creek
2016-09-18,12.462646991281936,23.092,0.7046646843809015,95.08318088866612,209.53785658389774,0.03874036659558968,0.004991464776331755,0.08916255122936813,2.0,20.302990328470212,11.57114753,2.0,0.0,fall creek
2016-09-19,12.45049297698596,23.092,0.7050741261832769,95.7882550148494,210.02560295613017,0.03865392793979452,0.004982365283479586,0.0889709010278991,2.0,20.31223792464412,11.57114753,2.0,0.0,fall creek
2016-09-20,12.438352730261563,23.092,0.7054464452016589,96.49370146005106,210.51115077057042,0.03856818333845514,0.0049733437194405235,0.08878080477884422,2.0,20.321475045518326,11.57114753,2.0,0.0,fall creek
2016-09-21,12.426233870461218,23.092,0.7057824745136116,97.19948393456467,210.99450156463092,0.03848312982452161,0.0049643985565571164,0.08859225158330097,2.0,20.330695893774106,11.57114753,2.0,0.0,fall creek
2016-09-22,12.414144717520537,23.092,0.7060831593725254,97.9055670939372,211.47565751403343,0.0383987649445985,0.004955528227450751,0.08840523135136352,2.0,20.339894139041682,11.57114753,2.0,0.0,fall creek
2016-09-23,12.402077718739854,23.092,0.70634774713605,98.61191484107324,211.95462026690967,0.03831507665819705,0.004946732575366655,0.088219721389054,2.0,20.349075527925823,11.57114753,2.0,0.0,fall creek
2016-09-24,12.390027773865542,23.092,0.7065757260178742,99.31849056709112,212.43139111715044,0.038232054544661574,0.004938011231947525,0.0880357012228662,2.0,20.35824394104447,11.57114753,2.0,0.0,fall creek
2016-09-25,12.377995323107124,23.092,0.7067671826694664,100.02525774976058,212.90597141217714,0.03814969169777461,0.004929363356524463,0.08785315515978272,2.0,20.367399043456444,11.57114753,2.0,0.0,fall creek
2016-09-26,12.365980821339345,23.092,0.7069222101793855,100.73217995993997,213.37836255425057,0.038067981317639284,0.00492078811863975,0.08767206773899212,2.0,20.37654048906227,11.57114753,2.0,0.0,fall creek
2016-09-27,12.353984703405343,23.092,0.7070409041976831,101.43922086413765,213.84856599918913,0.0379869166876687,0.004912284700831268,0.08749242369946314,2.0,20.385667947003874,11.57114753,2.0,0.0,fall creek
2016-09-28,12.342007392552764,23.092,0.7071233637847314,102.14634422792238,214.31658325570262,0.03790649117831935,0.004903852297707636,0.08731420798350353,2.0,20.394781095245825,11.57114753,2.0,0.0,fall creek
2016-09-29,12.330074406688956,23.092,0.7071725989816287,102.85351682690401,214.78241779554338,0.037826713929239565,0.004895488029766643,0.0871374271816115,2.0,20.403860518038172,11.57114753,2.0,0.0,fall creek
2016-09-30,12.318183072388695,23.092,0.7071884429898319,103.56070526989384,215.24607292797023,0.037747576456916836,0.004887191385097879,0.08696206388086702,2.0,20.412908249503662,11.57114753,2.0,0.0,fall creek
