date,day_depth,night_depth,growth,mass,length,egestion,excretion,consumption,p,day_temperature,night_temperature,day_P,night_P,site
2015-06-28,19.831364502479428,19.831364502479428,0.627215844215236,43.826755259166035,164.2130408354605,0.030384725012210713,0.005423016371921152,0.08607910881965819,2.0,13.04835524170257,13.04835524170257,0.320514604138022,1.679485395861978,lookout point
2015-06-29,19.82947975386682,19.82947975386682,0.6317660480853888,44.458521307251424,164.9543378345598,0.030275038220092733,0.005396134287168388,0.08571021737691309,2.0,13.049259794494601,13.049259794494601,0.3195660483919578,1.6804339516080422,lookout point
2015-06-30,19.8276252755082,19.8276252755082,0.6366092981328961,45.09513060538432,165.69405117687904,0.030162413240834476,0.005371753412333534,0.08535653866388325,2.0,13.050149819597062,13.050149819597062,0.31898995568808464,1.6810100443119154,lookout point
2015-07-01,18.146299177470958,18.146299177470958,0.45558523067369805,45.55071583605802,166.21904014555602,0.030013842241516948,0.00627215914482516,0.0870630140715509,1.9999993761379447,16.419191130746796,16.419191130746796,0.3065300972184604,1.6934692789194843,lookout point
2015-07-02,18.17804301738535,18.17804301738535,0.45811374981971653,46.008829585877734,166.74332690233015,0.029937730575641787,0.00624593003991885,0.0867915603759726,1.9997499501207445,16.40429938438094,16.40429938438094,0.30577516768235036,1.6939747824383942,lookout point
2015-07-03,18.210383118600856,18.210383118600856,0.46076508322509824,46.46959466910283,167.26705166947573,0.02986838656080598,0.006220061218726421,0.08653239804404436,1.999737915563494,16.38912791848248,16.38912791848248,0.30506120953014904,1.694676706033345,lookout point
2015-07-04,18.24318341371451,18.24318341371451,0.4635070487693653,46.9331017178722,167.79031473952767,0.02980383396137952,0.006194487608475437,0.08628219108424731,1.9998901278728414,16.373740565318055,16.373740565318055,0.30437660498780894,1.6955135228850324,lookout point
2015-07-05,18.2757934008497,18.2757934008497,0.4661915000774144,47.39929321794961,168.31304820785815,0.029735939802073154,0.0061689879876915266,0.08602752092519544,1.9998974350478036,16.358442489889224,16.358442489889224,0.3036740636721536,1.69622337137565,lookout point
2015-07-06,18.30824863476509,18.30824863476509,0.4688274144867606,47.86812063243637,168.83519601356267,0.0296652978308588,0.006143581811847653,0.08576939011369085,1.999781611404995,16.343217012662276,16.343217012662276,0.3029570911122933,1.6968245202927017,lookout point
2015-07-07,18.341463149420605,18.341463149420605,0.4716220920236296,48.33974272446,169.35693221620753,0.029602966775941087,0.006118554143029677,0.08552593613488826,1.9999659257233282,16.327635339832245,16.327635339832245,0.3022898285083496,1.6976760972149785,lookout point
2015-07-08,18.37420846105792,18.37420846105792,0.47429646187664076,48.81403918633664,169.87812065897953,0.029534033327883433,0.006093513018251456,0.0852726541527377,1.9998801809334705,16.3122737806482,16.3122737806482,0.30158570881370395,1.6982944721197666,lookout point
2015-07-09,18.4074375992134,18.4074375992134,0.47706716727503107,49.291106353611674,170.39886454058177,0.029469985080271672,0.006068755154895405,0.08502838404685781,1.9999644655240782,16.29668524760677,16.29668524760677,0.3009113710262785,1.6990530944977997,lookout point
2015-07-10,18.440610829198913,18.440610829198913,0.4798115949326771,49.77091794854435,170.91913187727357,0.029404338052805998,0.006044110515614321,0.08478247738890364,1.9999704204807793,16.281122942340215,16.281122942340215,0.3002291857887876,1.6997412346919918,lookout point
2015-07-11,18.473866836387135,18.473866836387135,0.48256150512020923,50.25347945366456,171.43892567530014,0.029338770219120014,0.006019621457558932,0.0845376794350336,1.9999624327358514,16.265521804433657,16.265521804433657,0.299548884438463,1.7004135482973883,lookout point
2015-07-12,18.507248436902234,18.507248436902234,0.48533067649144357,50.738810130156004,171.95826360950431,0.02927379007528686,0.005995285939571686,0.08429478285294789,1.9999597109444682,16.24981137237488,16.24981137237488,0.29887331326062905,1.7010863976838393,lookout point
2015-07-13,18.540581887118925,18.540581887118925,0.4881318333628286,51.22694196351883,172.4771764259456,0.029207600932498964,0.005970894345678303,0.08405051612213546,1.9998856497290716,16.233427078923544,16.233427078923544,0.29819098789813014,1.7016946618309414,lookout point
2015-07-14,18.57438082756936,18.57438082756936,0.4910261186349416,51.717968082153774,172.9957584820397,0.029145776734481307,0.005946752596363219,0.08381428191931636,1.9999643055539758,16.21681398441685,16.21681398441685,0.29753523993437636,1.7024290656195993,lookout point
2015-07-15,18.608126112526662,18.608126112526662,0.493895174516652,52.211863256670426,173.5139779467712,0.029082365099320613,0.005922715242496197,0.08357636825144162,1.999965742871256,16.200227263038016,16.200227263038016,0.2968716327902683,1.7030941100809878,lookout point
2015-07-16,18.641954992680173,18.641954992680173,0.49677055525894076,52.70863381192937,174.0318366347983,0.02901895387317549,0.00589881977263375,0.08333935763769826,1.9999513710148866,16.183599452356493,16.183599452356493,0.29620934880046057,1.7037420222144262,lookout point
2015-07-17,18.675890491666458,18.675890491666458,0.49965760665301673,53.208291418582384,174.54934187089182,0.028955801120125805,0.0058750707228985115,0.08310365991944603,1.9999313261635945,16.166919235631422,16.166919235631422,0.29554986868166827,1.7043814574819263,lookout point
2015-07-18,18.7099368542669,18.7099368542669,0.5025573682945748,53.71084878687696,175.06650189558292,0.028892948156252922,0.005851467334291059,0.08286933134793646,1.9999073717356821,16.150184526437805,16.150184526437805,0.2948934186017551,1.705013953133927,lookout point
2015-07-19,18.744095304650543,18.744095304650543,0.5054701861992186,54.21631897307618,175.58332512763985,0.028830401578203105,0.00582800802577137,0.08263637170717136,1.9998799266454061,16.133394723063407,16.133394723063407,0.29424002392997095,1.7056399027154352,lookout point
2015-07-20,18.77858961020068,18.77858961020068,0.5084465743966504,54.72476554747283,176.09987096147967,0.028770529197944615,0.005804742546154989,0.08240858918103558,1.9999419604101616,16.11643983777972,16.11643983777972,0.29360329673497826,1.7063386636751834,lookout point
2015-07-21,18.81299201004957,18.81299201004957,0.5113896491486898,55.23615519662152,176.61609982656248,0.028708719676206737,0.005781566209180649,0.08217851822415015,1.9999132908701247,16.099530126637003,16.099530126637003,0.29295665433403206,1.7069566365360926,lookout point
2015-07-22,18.84765760077975,18.84765760077975,0.5143799588658879,55.750535155487405,177.13205372109766,0.0286487658664169,0.005758561607565738,0.08195227628305657,1.9999425694243314,16.082491050048922,16.082491050048922,0.29232193317948907,1.7076206362448423,lookout point
2015-07-23,18.882487117816055,18.882487117816055,0.5173948502900387,56.267930005777444,177.6477511072458,0.02858956647846644,0.0057357014193252145,0.08172806588725888,1.9999870293837598,16.065371399242256,16.065371399242256,0.29169276111943016,1.7082942682643296,lookout point
2015-07-24,18.91717041363858,18.91717041363858,0.5203645457993744,56.78829455157682,178.16314111655788,0.02852791664845591,0.005712916817437148,0.08150072653703705,1.9999205080926303,16.048323620121835,16.048323620121835,0.2910507140222769,1.7088697940703534,lookout point
2015-07-25,18.951784823252538,18.951784823252538,0.5233071488522398,57.31160170042906,178.67819194252647,0.028464713777261633,0.005690229063723054,0.08127171663226945,1.9997778051288564,16.031309700438364,16.031309700438364,0.29040098614910004,1.7093768189797562,lookout point
2015-07-26,18.987156805751262,18.987156805751262,0.5264087382872233,57.83801043871628,179.19305403187658,0.028408349397636857,0.005667809613864578,0.08105448964354393,1.999890747465389,16.013923413166953,16.013923413166953,0.28979174351443665,1.7100990039509525,lookout point
2015-07-27,19.02254138709922,19.02254138709922,0.5293468733237958,58.36735731204008,179.70756169292693,0.028350602175821853,0.005645910945855788,0.08083669762408335,1.9999551530717898,15.998291342274124,15.998291342274124,0.2891785558679206,1.7107765972038693,lookout point
2015-07-28,19.05742697816301,19.05742697816301,0.5320074876698015,58.89936479970988,180.22144352379752,0.02828658012836144,0.005624434712156861,0.0806105492730943,1.999775528114668,15.984645158874226,15.984645158874226,0.2885334372496153,1.7112420908650527,lookout point
2015-07-29,19.09323165377418,19.09323165377418,0.5348542535406295,59.43421905325051,180.7348785904036,0.028231027148754095,0.005603280331140565,0.0803988461696024,1.9999175635574364,15.970639457521182,15.970639457521182,0.2879383564969502,1.7119792070604862,lookout point
2015-07-30,19.12868488772727,19.12868488772727,0.5376119231967493,59.97183097644726,181.24777982241974,0.02817127894515701,0.005582157858820981,0.0801812294575391,1.9998776762583315,15.95677122946798,15.95677122946798,0.287320424180991,1.7125572520773404,lookout point
2015-07-31,19.16443876806243,19.16443876806243,0.5404218355634569,60.512252812010715,181.76019593007373,0.028113785637342386,0.005561211680942283,0.07996804548767464,1.9999129155121464,15.942785397683751,15.942785397683751,0.2867167345066543,1.713196181005492,lookout point
2015-08-01,17.09202557373036,17.09202557373036,0.4535301891293173,60.96578300114003,182.18780841170565,0.031211427902086673,0.0059533600047878945,0.08575809214748749,2.0,17.584697351957935,17.584697351957935,0.2403054836658547,1.7596945163341453,lookout point
2015-08-02,17.072035263966068,17.072035263966068,0.4539888515104451,61.41977185265048,182.61367561073286,0.031155292000324956,0.005938426578258969,0.08557453058265396,2.0,17.58647631761029,17.58647631761029,0.23983092874137957,1.7601690712586204,lookout point
2015-08-03,17.05216971872463,17.05216971872463,0.4543825026472703,61.87415435529775,183.03775751484835,0.03109837489000386,0.005924180765958441,0.08539339721672952,2.0,17.5891236325037,17.5891236325037,0.23941420516039402,1.760585794839606,lookout point
2015-08-04,17.032284653508682,17.032284653508682,0.4547255003776982,62.328879855675446,183.4600282463425,0.031042203892143388,0.005909979077983855,0.08521352629896344,2.0,17.591932309675762,17.591932309675762,0.23898193323921446,1.7610180667607855,lookout point
2015-08-05,17.012431563160273,17.012431563160273,0.45505739381552957,62.783937249490975,183.88049892491145,0.030986392019320342,0.005895945475214169,0.0850353103926344,2.0,17.594736470539754,17.594736470539754,0.23855872605691553,1.7614412739430845,lookout point
2015-08-06,16.99259868391198,16.99259868391198,0.45537295058389304,63.23931020007487,184.29917567927416,0.030931038875421733,0.005882039446438693,0.08485863391114598,2.0,17.59753777667559,17.59753777667559,0.23813859059388354,1.7618614094061165,lookout point
2015-08-07,16.972787281972174,16.972787281972174,0.45567261399781955,63.69498281407269,184.7160649489646,0.030876132643039775,0.0058682619571876656,0.08468348527746919,2.0,17.60033604923696,17.60033604923696,0.23772188409860928,1.7622781159013907,lookout point
2015-08-08,16.95299669732963,16.95299669732963,0.45595598186827146,64.15093879594096,185.13117270794746,0.030821677894966485,0.005854607968472238,0.08450983826361838,2.0,17.603131381447525,17.603131381447525,0.23730803484306384,1.7626919651569362,lookout point
2015-08-09,16.933229644107236,16.933229644107236,0.4562241443628068,64.60716294030377,185.54450582379638,0.030767650763757193,0.005841082988565173,0.08433769289907908,2.0,17.605923389949474,17.605923389949474,0.23689809724180133,1.7631019027581987,lookout point
2015-08-10,16.913485280343203,16.913485280343203,0.4564766343025326,65.0636395746063,185.95607063455554,0.030714057225563682,0.005827681525725926,0.08416702210298324,2.0,17.608712193666168,17.608712193666168,0.23649142529925182,1.7635085747007482,lookout point
2015-08-11,16.893764125670085,16.893764125670085,0.4567135810649603,65.52035315567126,186.36587349460655,0.03066089193900969,0.005814402341679956,0.0839978096157911,2.0,17.611497719201818,17.611497719201818,0.2360880251547317,1.7639119748452683,lookout point
2015-08-12,16.87406660572528,16.87406660572528,0.45693507573233205,65.97728823140359,186.77392073934863,0.03060815036707702,0.005801243947889536,0.08383003875153446,2.0,17.614279906437034,17.614279906437034,0.23568786115398144,1.7643121388460186,lookout point
2015-08-13,16.854393146200202,16.854393146200202,0.4571412120876772,66.43442944349127,187.18021868725063,0.030555827997765923,0.005788204894093362,0.08366369311411886,2.0,17.61705869524479,17.61705869524479,0.23529090043415413,1.7647090995658459,lookout point
2015-08-14,16.83474416748221,16.83474416748221,0.45733208424829286,66.89176152773956,187.5847736397731,0.030503920387127056,0.0057752837514303485,0.08349875655156613,2.0,17.61983402624724,17.61983402624724,0.23489711037737915,1.7651028896226209,lookout point
2015-08-15,16.81512008503057,16.81512008503057,0.45750778679902737,67.34926931453859,187.9875918814259,0.03045242315519389,0.005762479113071907,0.08333521315399986,2.0,17.62260584076261,17.62260584076261,0.23450645876876552,1.7654935412312345,lookout point
2015-08-16,16.795521308436605,16.795521308436605,0.4576684143455054,67.8069377288841,188.38867967944987,0.0304013319926,0.005749789590937895,0.08317304724208589,2.0,17.625374080937938,17.625374080937938,0.23411891334213686,1.7658810866578631,lookout point
2015-08-17,16.775949675830088,16.775949675830088,0.4578147009634961,68.26475242984759,188.78804384004798,0.03035063115306295,0.005737218040587378,0.08301225368645737,2.0,17.62813848714556,17.62813848714556,0.23373510378130646,1.7662648962186935,lookout point
2015-08-18,16.75640186233484,16.75640186233484,0.45794509393100213,68.72269752377859,189.18568971422982,0.030300346069452738,0.005724752195900448,0.08285279040728809,2.0,17.630899529009472,17.630899529009472,0.23335329021160822,1.7666467097883918,lookout point
2015-08-19,16.736881081383057,16.736881081383057,0.45806092586113323,69.18075844963973,189.58162371856633,0.030250450401531053,0.005712398956953507,0.08269466279981895,2.0,17.633656752646644,17.633656752646644,0.2329747260598778,1.7670252739401222,lookout point
2015-08-20,16.717387186664613,16.717387186664613,0.458162058167062,69.63892050780679,189.97585204737268,0.030200944278552234,0.005700155460717956,0.08253785222128278,2.0,17.63641017872273,17.63641017872273,0.23259913734597948,1.7674008626540205,lookout point
2015-08-21,16.697920593773674,16.697920593773674,0.458248600728254,70.09716910853504,190.36838088942935,0.030151823453450195,0.0056880205077820545,0.08238234432799116,2.0,17.639159748536905,17.639159748536905,0.2322265072906009,1.767773492709399,lookout point
2015-08-22,16.6784816824111,16.6784816824111,0.45832065012571377,70.55548975866076,190.7592164161741,0.030103083977634684,0.005675992828238196,0.0822281247657571,2.0,17.6419054084581,17.6419054084581,0.23185680542928178,1.7681431945707182,lookout point
2015-08-23,16.659070828320345,16.659070828320345,0.4583783035915303,71.01386806225229,191.1483647820391,0.030054721951884272,0.005664071173327778,0.0820751793944866,2.0,17.64464710541423,17.64464710541423,0.23149000199704206,1.768509998002958,lookout point
2015-08-24,16.639688402459214,16.639688402459214,0.4584216586206509,71.47228972087294,191.53583212446594,0.03000673353196668,0.005652254312642042,0.08192349427830006,2.0,17.64738478700914,17.64738478700914,0.23112606753935516,1.7688739324606448,lookout point
2015-08-25,16.62033477095461,16.62033477095461,0.45845081291967915,71.93074053379262,191.9216245638906,0.029959114928221748,0.005640541033579694,0.08177305568133136,2.0,17.650118401529042,17.650118401529042,0.23076497287503184,1.7692350271249682,lookout point
2015-08-26,16.601010294726958,16.601010294726958,0.45846586421039603,72.38920639800301,192.30574820357788,0.029911862407672397,0.005628930139894926,0.08162385006138735,2.0,17.652847897995525,17.652847897995525,0.23040668891345195,1.769593311086548,lookout point
2015-08-27,16.58171528292021,16.58171528292021,0.45846688936595115,72.84767328736896,192.688209112106,0.02986497264525264,0.00561742032226254,0.08147586375254028,2.0,17.655573232743375,17.655573232743375,0.23005116615297472,1.7699488338470253,lookout point
2015-08-28,16.56240619802993,16.56240619802993,0.45842350795298614,73.30609679532195,193.06898807921945,0.029818747130105565,0.005605907087678434,0.0813287881127732,2.0,17.658383372349526,17.658383372349526,0.22967915877059997,1.7703208412294,lookout point
2015-08-29,16.543276788784702,16.543276788784702,0.4584117667448169,73.76450856206677,193.44812898972174,0.02977172214295357,0.005594934042397498,0.0811839020486319,2.0,17.66132557879025,17.66132557879025,0.2293746633276228,1.7706253366723772,lookout point
2015-08-30,16.524078199858824,16.524078199858824,0.45834148120268026,74.22285004326945,193.82560087295604,0.029725792326899207,0.0055837851879998,0.08103952786201685,2.0,17.66427842543943,17.66427842543943,0.22902944117502821,1.7709705588249718,lookout point
2015-08-31,16.504905328347263,16.504905328347263,0.4582543775786263,74.68110442084807,194.20140743112427,0.029680261747124112,0.0055727158934633985,0.0808962883771136,2.0,17.667227316611417,17.667227316611417,0.22868411914542053,1.7713158808545795,lookout point
